488,119,1096.0,428.0,52.0,161.0,0.71,-1,-1,-1
488,120,735.0,446.0,42.0,125.0,0.43,-1,-1,-1
488,121,999.0,452.0,24.0,69.0,0.39,-1,-1,-1
488,122,339.0,480.0,103.0,197.0,0.85,-1,-1,-1
488,123,304.0,555.0,178.0,156.0,0.97,-1,-1,-1
488,127,533.0,460.0,28.0,68.0,0.66,-1,-1,-1
488,133,1160.0,438.0,30.0,88.0,0.59,-1,-1,-1
488,134,1187.0,449.0,28.0,80.0,0.81,-1,-1,-1
489,56,1208.0,424.0,181.0,579.0,0.96,-1,-1,-1
489,85,918.0,441.0,95.0,236.0,0.88,-1,-1,-1
489,91,805.0,434.0,123.0,286.0,1.0,-1,-1,-1
489,95,650.0,435.0,115.0,265.0,0.99,-1,-1,-1
489,101,1035.0,448.0,30.0,87.0,0.82,-1,-1,-1
489,103,459.0,456.0,31.0,73.0,0.39,-1,-1,-1
489,107,564.0,452.0,34.0,79.0,0.99,-1,-1,-1
489,109,0.0,534.0,60.0,134.0,0.82,-1,-1,-1
489,110,0.0,593.0,130.0,113.0,0.81,-1,-1,-1
489,111,1604.0,412.0,160.0,426.0,0.99,-1,-1,-1
489,116,991.0,501.0,112.0,89.0,0.55,-1,-1,-1
489,117,870.0,416.0,64.0,259.0,0.81,-1,-1,-1
489,119,1100.0,426.0,51.0,161.0,0.79,-1,-1,-1
489,120,735.0,446.0,42.0,122.0,0.33,-1,-1,-1
489,122,323.0,481.0,109.0,196.0,0.96,-1,-1,-1
489,123,298.0,557.0,178.0,157.0,0.96,-1,-1,-1
489,127,533.0,460.0,28.0,69.0,0.72,-1,-1,-1
489,133,1160.0,438.0,30.0,87.0,0.64,-1,-1,-1
489,134,1188.0,449.0,27.0,80.0,0.8,-1,-1,-1
490,56,1209.0,427.0,185.0,577.0,0.98,-1,-1,-1
490,85,929.0,439.0,85.0,238.0,0.97,-1,-1,-1
490,86,1835.0,440.0,76.0,193.0,0.31,-1,-1,-1
490,91,806.0,437.0,130.0,285.0,1.0,-1,-1,-1
490,95,650.0,435.0,116.0,266.0,0.98,-1,-1,-1
490,101,1034.0,448.0,30.0,86.0,0.49,-1,-1,-1
490,107,565.0,452.0,33.0,79.0,0.98,-1,-1,-1
490,109,0.0,536.0,52.0,138.0,0.49,-1,-1,-1
490,110,0.0,598.0,126.0,109.0,0.72,-1,-1,-1
490,111,1611.0,411.0,156.0,431.0,0.99,-1,-1,-1
490,116,994.0,502.0,108.0,88.0,0.71,-1,-1,-1
490,117,870.0,417.0,66.0,255.0,0.6,-1,-1,-1
490,119,1100.0,426.0,52.0,161.0,0.66,-1,-1,-1
490,120,730.0,445.0,45.0,126.0,0.61,-1,-1,-1
490,122,313.0,483.0,112.0,191.0,0.97,-1,-1,-1
490,123,279.0,561.0,186.0,156.0,0.96,-1,-1,-1
490,127,534.0,460.0,28.0,69.0,0.77,-1,-1,-1
490,133,1160.0,438.0,29.0,87.0,0.71,-1,-1,-1
490,134,1188.0,449.0,27.0,81.0,0.75,-1,-1,-1
490,135,589.0,458.0,19.0,50.0,0.32,-1,-1,-1
490,136,1062.0,440.0,30.0,97.0,0.57,-1,-1,-1
491,56,1210.0,427.0,189.0,576.0,0.99,-1,-1,-1
491,85,938.0,438.0,78.0,239.0,0.97,-1,-1,-1
491,91,805.0,438.0,136.0,287.0,1.0,-1,-1,-1
491,95,651.0,434.0,118.0,267.0,0.99,-1,-1,-1
491,107,565.0,452.0,33.0,79.0,0.97,-1,-1,-1
491,110,0.0,607.0,114.0,103.0,0.32,-1,-1,-1
491,111,1617.0,409.0,152.0,434.0,0.99,-1,-1,-1
491,116,999.0,502.0,111.0,89.0,0.69,-1,-1,-1
491,119,1089.0,431.0,55.0,161.0,0.65,-1,-1,-1
491,120,728.0,445.0,46.0,127.0,0.51,-1,-1,-1
491,122,304.0,485.0,115.0,194.0,0.97,-1,-1,-1
491,123,269.0,562.0,193.0,156.0,0.95,-1,-1,-1
491,127,535.0,459.0,28.0,70.0,0.86,-1,-1,-1
491,133,1161.0,438.0,29.0,88.0,0.71,-1,-1,-1
491,134,1188.0,449.0,27.0,81.0,0.7,-1,-1,-1
491,135,586.0,457.0,20.0,55.0,0.37,-1,-1,-1
492,12,1388.0,391.0,281.0,689.0,0.98,-1,-1,-1
492,56,1211.0,426.0,194.0,577.0,1.0,-1,-1,-1
492,85,946.0,436.0,75.0,242.0,0.81,-1,-1,-1
492,86,1834.0,445.0,76.0,188.0,0.56,-1,-1,-1
492,91,806.0,440.0,139.0,287.0,0.99,-1,-1,-1
492,95,652.0,434.0,118.0,266.0,1.0,-1,-1,-1
492,107,566.0,452.0,32.0,79.0,0.97,-1,-1,-1
492,111,1623.0,408.0,150.0,437.0,0.99,-1,-1,-1
492,116,1002.0,503.0,109.0,89.0,0.39,-1,-1,-1
492,119,1095.0,426.0,55.0,158.0,0.57,-1,-1,-1
492,120,726.0,443.0,47.0,130.0,0.54,-1,-1,-1
492,122,299.0,481.0,114.0,200.0,0.93,-1,-1,-1
492,123,258.0,558.0,197.0,159.0,0.96,-1,-1,-1
492,127,535.0,459.0,27.0,70.0,0.9,-1,-1,-1
492,133,1161.0,438.0,28.0,88.0,0.72,-1,-1,-1
492,134,1187.0,449.0,28.0,81.0,0.74,-1,-1,-1
492,135,585.0,456.0,21.0,59.0,0.45,-1,-1,-1
493,12,1386.0,391.0,286.0,689.0,0.99,-1,-1,-1
493,56,1210.0,425.0,200.0,579.0,1.0,-1,-1,-1
493,85,955.0,436.0,74.0,243.0,0.47,-1,-1,-1
493,86,1834.0,447.0,76.0,187.0,0.31,-1,-1,-1
493,91,808.0,439.0,138.0,288.0,0.99,-1,-1,-1
493,95,655.0,433.0,117.0,267.0,1.0,-1,-1,-1
493,101,1033.0,450.0,31.0,84.0,0.36,-1,-1,-1
493,107,567.0,453.0,32.0,79.0,0.98,-1,-1,-1
493,111,1633.0,408.0,149.0,444.0,0.99,-1,-1,-1
493,112,384.0,462.0,48.0,115.0,0.38,-1,-1,-1
493,116,1006.0,504.0,108.0,88.0,0.62,-1,-1,-1
493,119,1100.0,425.0,53.0,156.0,0.46,-1,-1,-1
493,122,292.0,481.0,112.0,200.0,0.9,-1,-1,-1
493,123,248.0,560.0,198.0,162.0,0.95,-1,-1,-1
493,127,535.0,459.0,26.0,69.0,0.95,-1,-1,-1
493,133,1160.0,438.0,29.0,88.0,0.67,-1,-1,-1
493,134,1187.0,450.0,28.0,80.0,0.49,-1,-1,-1
493,135,586.0,456.0,21.0,60.0,0.35,-1,-1,-1
494,12,1382.0,395.0,289.0,685.0,0.99,-1,-1,-1
494,56,1211.0,424.0,208.0,581.0,1.0,-1,-1,-1
494,85,961.0,434.0,79.0,245.0,0.63,-1,-1,-1
494,86,1832.0,450.0,77.0,184.0,0.6,-1,-1,-1
494,91,811.0,438.0,136.0,289.0,0.98,-1,-1,-1
494,95,657.0,435.0,115.0,266.0,1.0,-1,-1,-1
494,101,1032.0,449.0,31.0,85.0,0.81,-1,-1,-1
494,107,567.0,453.0,32.0,80.0,0.97,-1,-1,-1
494,111,1638.0,402.0,145.0,425.0,0.89,-1,-1,-1
494,112,384.0,463.0,45.0,112.0,0.33,-1,-1,-1
494,122,285.0,480.0,113.0,202.0,0.84,-1,-1,-1
494,123,239.0,557.0,200.0,165.0,0.95,-1,-1,-1
494,127,535.0,459.0,26.0,69.0,0.96,-1,-1,-1
494,131,730.0,447.0,36.0,104.0,0.4,-1,-1,-1
494,133,1160.0,438.0,30.0,88.0,0.74,-1,-1,-1
494,134,1187.0,449.0,28.0,81.0,0.57,-1,-1,-1
494,136,1065.0,439.0,30.0,100.0,0.49,-1,-1,-1
495,12,1390.0,396.0,296.0,684.0,0.98,-1,-1,-1
495,56,1211.0,422.0,214.0,585.0,1.0,-1,-1,-1
495,85,966.0,437.0,90.0,243.0,0.56,-1,-1,-1
495,86,1831.0,449.0,79.0,185.0,0.77,-1,-1,-1
495,91,812.0,439.0,137.0,288.0,1.0,-1,-1,-1
495,95,658.0,436.0,113.0,264.0,1.0,-1,-1,-1
495,101,1031.0,449.0,31.0,84.0,0.95,-1,-1,-1
495,107,567.0,452.0,32.0,81.0,0.98,-1,-1,-1
495,111,1644.0,402.0,140.0,405.0,0.92,-1,-1,-1
495,122,274.0,482.0,115.0,205.0,0.79,-1,-1,-1
495,123,223.0,558.0,212.0,167.0,0.87,-1,-1,-1
495,127,536.0,459.0,26.0,69.0,0.95,-1,-1,-1
495,133,1161.0,438.0,29.0,88.0,0.67,-1,-1,-1
495,134,1186.0,450.0,29.0,79.0,0.64,-1,-1,-1
495,136,1064.0,439.0,30.0,100.0,0.67,-1,-1,-1
496,12,1392.0,395.0,305.0,685.0,0.99,-1,-1,-1
496,56,1212.0,419.0,217.0,586.0,1.0,-1,-1,-1
496,85,967.0,440.0,97.0,239.0,0.68,-1,-1,-1
496,86,1831.0,447.0,79.0,186.0,0.48,-1,-1,-1
496,91,817.0,440.0,136.0,288.0,1.0,-1,-1,-1
496,95,661.0,437.0,111.0,262.0,0.99,-1,-1,-1
496,101,1031.0,449.0,30.0,84.0,0.74,-1,-1,-1
496,107,567.0,452.0,33.0,81.0,0.98,-1,-1,-1
496,111,1651.0,402.0,141.0,396.0,0.85,-1,-1,-1
496,122,268.0,479.0,113.0,213.0,0.71,-1,-1,-1
496,123,220.0,558.0,211.0,169.0,0.86,-1,-1,-1
496,127,536.0,459.0,26.0,69.0,0.94,-1,-1,-1
496,133,1161.0,439.0,29.0,88.0,0.66,-1,-1,-1
496,134,1185.0,450.0,29.0,79.0,0.75,-1,-1,-1
496,136,1066.0,439.0,31.0,100.0,0.58,-1,-1,-1
496,137,1375.0,405.0,151.0,545.0,0.34,-1,-1,-1
496,138,1085.0,439.0,61.0,146.0,0.48,-1,-1,-1
497,12,1399.0,394.0,300.0,686.0,0.99,-1,-1,-1
497,56,1216.0,416.0,216.0,588.0,1.0,-1,-1,-1
497,85,964.0,443.0,107.0,234.0,0.86,-1,-1,-1
497,91,826.0,441.0,127.0,289.0,0.99,-1,-1,-1
497,95,663.0,437.0,109.0,261.0,0.99,-1,-1,-1
497,107,567.0,452.0,32.0,81.0,0.97,-1,-1,-1
497,111,1650.0,413.0,165.0,423.0,0.62,-1,-1,-1
497,118,1028.0,446.0,32.0,94.0,0.67,-1,-1,-1
497,119,1098.0,426.0,54.0,154.0,0.45,-1,-1,-1
497,122,257.0,479.0,113.0,216.0,0.64,-1,-1,-1
497,123,205.0,560.0,219.0,170.0,0.96,-1,-1,-1
497,127,536.0,459.0,26.0,69.0,0.95,-1,-1,-1
497,133,1161.0,439.0,28.0,88.0,0.68,-1,-1,-1
497,134,1184.0,450.0,30.0,79.0,0.72,-1,-1,-1
497,136,1067.0,440.0,31.0,98.0,0.8,-1,-1,-1
497,137,1377.0,407.0,155.0,538.0,0.34,-1,-1,-1
497,139,628.0,458.0,31.0,83.0,0.82,-1,-1,-1
498,12,1412.0,387.0,292.0,681.0,0.98,-1,-1,-1
498,56,1220.0,414.0,215.0,591.0,1.0,-1,-1,-1
498,85,966.0,453.0,116.0,224.0,0.97,-1,-1,-1
498,86,1834.0,445.0,77.0,191.0,0.34,-1,-1,-1
498,91,834.0,438.0,119.0,291.0,0.9,-1,-1,-1
498,95,668.0,434.0,106.0,264.0,0.96,-1,-1,-1
498,107,567.0,453.0,32.0,81.0,0.92,-1,-1,-1
498,111,1659.0,415.0,175.0,447.0,0.93,-1,-1,-1
498,118,1029.0,447.0,32.0,91.0,0.75,-1,-1,-1
498,119,1099.0,426.0,53.0,153.0,0.42,-1,-1,-1
498,122,248.0,479.0,112.0,219.0,0.76,-1,-1,-1
498,123,190.0,561.0,226.0,172.0,0.98,-1,-1,-1
498,127,536.0,460.0,27.0,68.0,0.94,-1,-1,-1
498,133,1161.0,439.0,28.0,88.0,0.7,-1,-1,-1
498,134,1184.0,450.0,30.0,79.0,0.71,-1,-1,-1
498,136,1073.0,444.0,32.0,96.0,0.41,-1,-1,-1
498,137,1381.0,414.0,183.0,541.0,0.35,-1,-1,-1
498,139,628.0,458.0,31.0,84.0,0.67,-1,-1,-1
499,12,1431.0,382.0,281.0,680.0,0.99,-1,-1,-1
499,56,1224.0,414.0,215.0,593.0,1.0,-1,-1,-1
499,85,966.0,457.0,121.0,221.0,0.98,-1,-1,-1
499,91,848.0,436.0,114.0,292.0,0.89,-1,-1,-1
499,95,673.0,432.0,102.0,267.0,0.86,-1,-1,-1
499,107,567.0,453.0,32.0,82.0,0.95,-1,-1,-1
499,111,1667.0,417.0,188.0,457.0,0.99,-1,-1,-1
499,119,1102.0,427.0,51.0,155.0,0.59,-1,-1,-1
499,122,236.0,479.0,114.0,223.0,0.8,-1,-1,-1
499,123,178.0,564.0,228.0,173.0,0.98,-1,-1,-1
499,127,536.0,460.0,26.0,69.0,0.95,-1,-1,-1
499,133,1161.0,439.0,28.0,88.0,0.61,-1,-1,-1
499,134,1183.0,449.0,30.0,79.0,0.77,-1,-1,-1
499,136,1075.0,445.0,33.0,98.0,0.34,-1,-1,-1
499,137,1388.0,403.0,197.0,551.0,0.63,-1,-1,-1
499,138,1081.0,440.0,58.0,150.0,0.52,-1,-1,-1
499,139,628.0,457.0,32.0,84.0,0.57,-1,-1,-1
500,12,1450.0,381.0,275.0,675.0,0.99,-1,-1,-1
500,56,1230.0,415.0,213.0,595.0,1.0,-1,-1,-1
500,85,968.0,462.0,123.0,217.0,1.0,-1,-1,-1
500,91,854.0,436.0,110.0,291.0,0.93,-1,-1,-1
500,95,681.0,433.0,93.0,265.0,0.57,-1,-1,-1
500,107,567.0,452.0,32.0,83.0,0.94,-1,-1,-1
500,111,1669.0,420.0,206.0,461.0,1.0,-1,-1,-1
500,119,1104.0,428.0,49.0,155.0,0.72,-1,-1,-1
500,122,225.0,479.0,114.0,222.0,0.84,-1,-1,-1
500,123,169.0,564.0,230.0,172.0,0.98,-1,-1,-1
500,127,537.0,459.0,26.0,70.0,0.94,-1,-1,-1
500,133,1160.0,438.0,28.0,88.0,0.61,-1,-1,-1
500,134,1184.0,449.0,30.0,80.0,0.76,-1,-1,-1
500,136,1077.0,446.0,33.0,99.0,0.58,-1,-1,-1
500,137,1382.0,405.0,197.0,558.0,0.57,-1,-1,-1
500,138,1078.0,441.0,56.0,151.0,0.49,-1,-1,-1
500,139,627.0,457.0,33.0,85.0,0.64,-1,-1,-1
501,12,1469.0,376.0,270.0,675.0,0.99,-1,-1,-1
501,56,1239.0,415.0,213.0,592.0,1.0,-1,-1,-1
501,85,970.0,464.0,121.0,214.0,0.99,-1,-1,-1
501,91,860.0,436.0,106.0,291.0,0.97,-1,-1,-1
501,95,689.0,435.0,85.0,261.0,0.51,-1,-1,-1
501,107,568.0,452.0,32.0,83.0,0.92,-1,-1,-1
501,111,1675.0,415.0,220.0,470.0,1.0,-1,-1,-1
501,119,1106.0,429.0,48.0,155.0,0.88,-1,-1,-1
501,122,217.0,480.0,113.0,226.0,0.89,-1,-1,-1
501,123,156.0,564.0,234.0,176.0,0.98,-1,-1,-1
501,127,538.0,459.0,26.0,71.0,0.96,-1,-1,-1
501,133,1160.0,438.0,28.0,87.0,0.52,-1,-1,-1
501,134,1184.0,450.0,29.0,79.0,0.65,-1,-1,-1
501,137,1378.0,404.0,198.0,559.0,0.36,-1,-1,-1
501,138,1075.0,444.0,56.0,149.0,0.54,-1,-1,-1
501,139,627.0,456.0,34.0,85.0,0.85,-1,-1,-1
502,12,1489.0,375.0,265.0,665.0,0.97,-1,-1,-1
502,56,1246.0,411.0,208.0,593.0,1.0,-1,-1,-1
502,85,974.0,465.0,119.0,213.0,0.99,-1,-1,-1
502,91,869.0,437.0,104.0,288.0,0.97,-1,-1,-1
502,95,700.0,433.0,78.0,264.0,0.66,-1,-1,-1
502,107,568.0,452.0,32.0,83.0,0.95,-1,-1,-1
502,111,1679.0,416.0,226.0,472.0,1.0,-1,-1,-1
502,119,1104.0,430.0,50.0,155.0,0.86,-1,-1,-1
502,122,206.0,481.0,114.0,230.0,0.86,-1,-1,-1
502,123,144.0,563.0,237.0,179.0,0.96,-1,-1,-1
502,127,537.0,458.0,27.0,72.0,0.96,-1,-1,-1
502,133,1160.0,438.0,28.0,87.0,0.49,-1,-1,-1
502,134,1184.0,450.0,29.0,79.0,0.73,-1,-1,-1
502,137,1385.0,411.0,190.0,550.0,0.64,-1,-1,-1
502,139,627.0,455.0,35.0,86.0,0.93,-1,-1,-1
503,12,1504.0,372.0,254.0,634.0,0.89,-1,-1,-1
503,56,1263.0,412.0,198.0,599.0,1.0,-1,-1,-1
503,85,974.0,460.0,117.0,217.0,0.94,-1,-1,-1
503,91,874.0,437.0,102.0,283.0,0.97,-1,-1,-1
503,95,705.0,433.0,74.0,264.0,0.88,-1,-1,-1
503,107,568.0,452.0,32.0,84.0,0.96,-1,-1,-1
503,111,1689.0,418.0,224.0,471.0,1.0,-1,-1,-1
503,119,1103.0,430.0,51.0,156.0,0.81,-1,-1,-1
503,122,194.0,483.0,116.0,232.0,0.85,-1,-1,-1
503,123,134.0,563.0,239.0,182.0,0.96,-1,-1,-1
503,127,537.0,458.0,27.0,73.0,0.97,-1,-1,-1
503,133,1160.0,438.0,28.0,87.0,0.54,-1,-1,-1
503,134,1184.0,449.0,28.0,80.0,0.78,-1,-1,-1
503,137,1394.0,417.0,186.0,545.0,0.82,-1,-1,-1
503,139,628.0,456.0,37.0,87.0,0.92,-1,-1,-1
504,12,1510.0,389.0,247.0,630.0,0.84,-1,-1,-1
504,56,1280.0,410.0,186.0,605.0,0.97,-1,-1,-1
504,85,982.0,460.0,107.0,218.0,0.91,-1,-1,-1
504,91,884.0,437.0,101.0,282.0,0.94,-1,-1,-1
504,95,709.0,435.0,71.0,263.0,0.93,-1,-1,-1
504,107,569.0,451.0,31.0,84.0,0.95,-1,-1,-1
504,111,1700.0,416.0,220.0,477.0,1.0,-1,-1,-1
504,119,1102.0,431.0,51.0,157.0,0.8,-1,-1,-1
504,122,184.0,482.0,119.0,233.0,0.87,-1,-1,-1
504,123,121.0,562.0,244.0,185.0,0.97,-1,-1,-1
504,127,537.0,458.0,28.0,74.0,0.96,-1,-1,-1
504,133,1160.0,438.0,28.0,88.0,0.68,-1,-1,-1
504,134,1183.0,449.0,27.0,80.0,0.77,-1,-1,-1
504,136,1077.0,446.0,35.0,103.0,0.32,-1,-1,-1
504,137,1398.0,419.0,181.0,546.0,0.57,-1,-1,-1
504,139,628.0,456.0,37.0,86.0,0.74,-1,-1,-1
505,12,1516.0,386.0,252.0,655.0,0.93,-1,-1,-1
505,56,1293.0,411.0,177.0,611.0,0.91,-1,-1,-1
505,85,992.0,457.0,99.0,220.0,0.98,-1,-1,-1
505,91,871.0,429.0,91.0,280.0,0.51,-1,-1,-1
505,95,713.0,436.0,70.0,261.0,0.98,-1,-1,-1
505,107,569.0,451.0,32.0,85.0,0.95,-1,-1,-1
505,111,1705.0,414.0,215.0,485.0,1.0,-1,-1,-1
505,117,917.0,431.0,85.0,269.0,0.96,-1,-1,-1
505,119,1103.0,431.0,50.0,157.0,0.9,-1,-1,-1
505,122,174.0,478.0,125.0,240.0,0.85,-1,-1,-1
505,123,112.0,557.0,243.0,191.0,0.96,-1,-1,-1
505,127,537.0,458.0,28.0,73.0,0.94,-1,-1,-1
505,133,1160.0,438.0,27.0,87.0,0.58,-1,-1,-1
505,134,1183.0,448.0,27.0,80.0,0.73,-1,-1,-1
505,137,1409.0,422.0,165.0,540.0,0.82,-1,-1,-1
505,138,1075.0,438.0,57.0,149.0,0.33,-1,-1,-1
505,139,628.0,455.0,37.0,86.0,0.81,-1,-1,-1
506,12,1517.0,378.0,253.0,662.0,0.91,-1,-1,-1
506,56,1302.0,413.0,172.0,618.0,0.87,-1,-1,-1
506,85,1001.0,451.0,90.0,224.0,0.97,-1,-1,-1
506,91,871.0,419.0,83.0,286.0,0.39,-1,-1,-1
506,95,717.0,436.0,72.0,261.0,0.94,-1,-1,-1
506,107,570.0,450.0,32.0,85.0,0.94,-1,-1,-1
506,111,1717.0,403.0,203.0,502.0,1.0,-1,-1,-1
506,117,913.0,437.0,100.0,275.0,0.92,-1,-1,-1
506,119,1101.0,430.0,51.0,158.0,0.86,-1,-1,-1
506,122,165.0,472.0,121.0,245.0,0.93,-1,-1,-1
506,123,99.0,562.0,248.0,192.0,0.97,-1,-1,-1
506,127,538.0,460.0,28.0,73.0,0.94,-1,-1,-1
506,133,1161.0,438.0,28.0,87.0,0.51,-1,-1,-1
506,134,1182.0,448.0,27.0,80.0,0.54,-1,-1,-1
506,137,1422.0,423.0,153.0,537.0,0.83,-1,-1,-1
506,139,628.0,454.0,36.0,86.0,0.86,-1,-1,-1
507,12,1517.0,375.0,254.0,674.0,0.94,-1,-1,-1
507,56,1310.0,415.0,173.0,625.0,0.65,-1,-1,-1
507,85,1009.0,449.0,82.0,228.0,0.92,-1,-1,-1
507,91,873.0,415.0,78.0,289.0,0.54,-1,-1,-1
507,95,718.0,436.0,83.0,261.0,0.69,-1,-1,-1
507,107,570.0,451.0,32.0,85.0,0.95,-1,-1,-1
507,111,1729.0,397.0,191.0,513.0,1.0,-1,-1,-1
507,117,911.0,441.0,112.0,276.0,0.99,-1,-1,-1
507,119,1100.0,429.0,53.0,159.0,0.78,-1,-1,-1
507,122,153.0,478.0,120.0,247.0,0.91,-1,-1,-1
507,123,86.0,565.0,254.0,193.0,0.98,-1,-1,-1
507,124,139.0,535.0,158.0,181.0,0.34,-1,-1,-1
507,127,538.0,461.0,28.0,72.0,0.92,-1,-1,-1
507,133,1161.0,437.0,29.0,88.0,0.65,-1,-1,-1
507,134,1180.0,447.0,29.0,81.0,0.45,-1,-1,-1
507,137,1435.0,421.0,141.0,538.0,0.59,-1,-1,-1
507,139,629.0,455.0,35.0,87.0,0.93,-1,-1,-1
508,12,1519.0,374.0,257.0,684.0,0.93,-1,-1,-1
508,56,1317.0,414.0,184.0,629.0,0.5,-1,-1,-1
508,85,1021.0,455.0,73.0,224.0,0.76,-1,-1,-1
508,91,874.0,413.0,74.0,291.0,0.6,-1,-1,-1
508,95,722.0,433.0,92.0,263.0,0.78,-1,-1,-1
508,107,570.0,451.0,31.0,85.0,0.97,-1,-1,-1
508,111,1741.0,393.0,179.0,513.0,1.0,-1,-1,-1
508,117,909.0,444.0,123.0,277.0,1.0,-1,-1,-1
508,119,1098.0,430.0,55.0,160.0,0.77,-1,-1,-1
508,122,138.0,478.0,121.0,245.0,0.92,-1,-1,-1
508,123,76.0,566.0,254.0,193.0,0.97,-1,-1,-1
508,127,538.0,460.0,28.0,73.0,0.94,-1,-1,-1
508,133,1161.0,438.0,29.0,87.0,0.55,-1,-1,-1
508,134,1181.0,447.0,28.0,82.0,0.48,-1,-1,-1
508,139,629.0,455.0,34.0,87.0,0.87,-1,-1,-1
508,140,666.0,459.0,31.0,78.0,0.93,-1,-1,-1
509,12,1524.0,374.0,258.0,690.0,0.92,-1,-1,-1
509,56,1319.0,412.0,199.0,634.0,0.96,-1,-1,-1
509,85,1029.0,456.0,68.0,222.0,0.97,-1,-1,-1
509,91,875.0,414.0,72.0,289.0,0.61,-1,-1,-1
509,95,723.0,433.0,99.0,262.0,0.98,-1,-1,-1
509,107,571.0,450.0,31.0,85.0,0.96,-1,-1,-1
509,111,1752.0,396.0,168.0,507.0,0.99,-1,-1,-1
509,117,908.0,446.0,132.0,276.0,1.0,-1,-1,-1
509,119,1097.0,429.0,56.0,161.0,0.79,-1,-1,-1
509,122,122.0,480.0,125.0,247.0,0.88,-1,-1,-1
509,123,67.0,565.0,251.0,196.0,0.96,-1,-1,-1
509,127,539.0,460.0,28.0,73.0,0.93,-1,-1,-1
509,133,1161.0,438.0,30.0,87.0,0.63,-1,-1,-1
509,134,1181.0,447.0,29.0,82.0,0.65,-1,-1,-1
509,139,630.0,456.0,33.0,87.0,0.89,-1,-1,-1
509,140,666.0,459.0,31.0,78.0,0.88,-1,-1,-1
509,141,415.0,481.0,45.0,86.0,0.4,-1,-1,-1
510,12,1536.0,377.0,265.0,691.0,0.94,-1,-1,-1
510,56,1318.0,408.0,214.0,642.0,0.99,-1,-1,-1
510,85,1034.0,456.0,64.0,219.0,0.97,-1,-1,-1
510,91,875.0,414.0,74.0,288.0,0.63,-1,-1,-1
510,95,723.0,435.0,104.0,262.0,0.99,-1,-1,-1
510,107,571.0,450.0,30.0,85.0,0.97,-1,-1,-1
510,111,1767.0,396.0,153.0,502.0,0.96,-1,-1,-1
510,117,906.0,447.0,138.0,276.0,1.0,-1,-1,-1
510,119,1097.0,430.0,57.0,160.0,0.86,-1,-1,-1
510,122,109.0,476.0,126.0,254.0,0.96,-1,-1,-1
510,123,58.0,572.0,249.0,197.0,0.99,-1,-1,-1
510,127,539.0,458.0,27.0,75.0,0.91,-1,-1,-1
510,133,1161.0,438.0,29.0,87.0,0.69,-1,-1,-1
510,134,1180.0,447.0,30.0,82.0,0.69,-1,-1,-1
510,139,631.0,456.0,31.0,87.0,0.86,-1,-1,-1
510,140,666.0,460.0,30.0,78.0,0.93,-1,-1,-1
510,141,415.0,481.0,45.0,86.0,0.4,-1,-1,-1
511,12,1544.0,381.0,277.0,690.0,0.95,-1,-1,-1
511,56,1317.0,408.0,226.0,646.0,1.0,-1,-1,-1
511,85,1039.0,454.0,67.0,221.0,0.99,-1,-1,-1
511,91,874.0,419.0,84.0,280.0,0.85,-1,-1,-1
511,95,724.0,435.0,107.0,262.0,0.99,-1,-1,-1
511,101,1017.0,457.0,34.0,99.0,0.45,-1,-1,-1
511,107,570.0,450.0,31.0,85.0,0.95,-1,-1,-1
511,111,1780.0,395.0,140.0,501.0,0.68,-1,-1,-1
511,117,905.0,448.0,144.0,275.0,1.0,-1,-1,-1
511,119,1098.0,431.0,56.0,158.0,0.83,-1,-1,-1
511,122,102.0,475.0,122.0,261.0,0.93,-1,-1,-1
511,123,44.0,569.0,252.0,202.0,0.98,-1,-1,-1
511,127,540.0,457.0,28.0,76.0,0.9,-1,-1,-1
511,133,1161.0,438.0,28.0,87.0,0.72,-1,-1,-1
511,134,1181.0,447.0,29.0,82.0,0.67,-1,-1,-1
511,139,633.0,456.0,31.0,87.0,0.85,-1,-1,-1
511,140,667.0,459.0,29.0,78.0,0.87,-1,-1,-1
511,141,413.0,480.0,50.0,88.0,0.37,-1,-1,-1
512,12,1547.0,380.0,287.0,694.0,0.98,-1,-1,-1
512,56,1316.0,413.0,236.0,647.0,1.0,-1,-1,-1
512,85,1042.0,457.0,74.0,219.0,0.97,-1,-1,-1
512,91,872.0,421.0,89.0,274.0,0.89,-1,-1,-1
512,95,725.0,436.0,109.0,261.0,1.0,-1,-1,-1
512,101,1017.0,459.0,35.0,106.0,0.38,-1,-1,-1
512,107,570.0,450.0,31.0,84.0,0.94,-1,-1,-1
512,111,1791.0,390.0,129.0,502.0,0.89,-1,-1,-1
512,117,903.0,448.0,149.0,275.0,1.0,-1,-1,-1
512,119,1098.0,433.0,57.0,156.0,0.81,-1,-1,-1
512,122,85.0,476.0,128.0,263.0,0.97,-1,-1,-1
512,123,31.0,577.0,256.0,201.0,0.99,-1,-1,-1
512,127,540.0,456.0,28.0,78.0,0.83,-1,-1,-1
512,133,1161.0,437.0,27.0,86.0,0.78,-1,-1,-1
512,134,1181.0,447.0,29.0,82.0,0.58,-1,-1,-1
512,139,635.0,458.0,29.0,86.0,0.86,-1,-1,-1
512,140,666.0,460.0,28.0,79.0,0.8,-1,-1,-1
512,141,414.0,480.0,46.0,86.0,0.35,-1,-1,-1
513,12,1552.0,380.0,286.0,688.0,0.97,-1,-1,-1
513,56,1318.0,417.0,237.0,648.0,1.0,-1,-1,-1
513,85,1046.0,451.0,81.0,224.0,0.78,-1,-1,-1
