344,93,573.0,331.0,49.0,164.0,0.41,-1,-1,-1
344,98,1191.0,208.0,152.0,492.0,0.4,-1,-1,-1
344,92,1088.0,357.0,55.0,169.0,0.4,-1,-1,-1
344,91,531.0,322.0,48.0,169.0,0.32,-1,-1,-1
345,100,1218.0,163.0,243.0,648.0,0.99,-1,-1,-1
345,8,805.0,200.0,194.0,495.0,0.96,-1,-1,-1
345,11,980.0,222.0,132.0,416.0,0.85,-1,-1,-1
345,82,662.0,258.0,121.0,364.0,0.73,-1,-1,-1
345,32,897.0,213.0,160.0,452.0,0.61,-1,-1,-1
345,91,528.0,322.0,51.0,170.0,0.47,-1,-1,-1
345,93,564.0,329.0,50.0,164.0,0.45,-1,-1,-1
345,99,1279.0,113.0,390.0,773.0,0.42,-1,-1,-1
345,23,766.0,238.0,106.0,379.0,0.4,-1,-1,-1
345,92,1093.0,349.0,55.0,173.0,0.32,-1,-1,-1
346,100,1218.0,160.0,235.0,659.0,1.0,-1,-1,-1
346,8,796.0,202.0,193.0,496.0,0.97,-1,-1,-1
346,82,655.0,257.0,125.0,367.0,0.88,-1,-1,-1
346,11,979.0,207.0,130.0,436.0,0.82,-1,-1,-1
346,23,773.0,240.0,106.0,387.0,0.59,-1,-1,-1
346,32,875.0,207.0,177.0,465.0,0.55,-1,-1,-1
346,93,553.0,326.0,53.0,166.0,0.45,-1,-1,-1
346,96,1118.0,350.0,58.0,169.0,0.39,-1,-1,-1
347,100,1207.0,158.0,239.0,658.0,1.0,-1,-1,-1
347,8,794.0,205.0,192.0,496.0,0.96,-1,-1,-1
347,11,972.0,204.0,131.0,442.0,0.91,-1,-1,-1
347,82,648.0,255.0,126.0,370.0,0.91,-1,-1,-1
347,23,774.0,239.0,106.0,396.0,0.56,-1,-1,-1
347,93,551.0,327.0,54.0,165.0,0.42,-1,-1,-1
348,100,1200.0,154.0,246.0,668.0,1.0,-1,-1,-1
348,8,793.0,205.0,189.0,499.0,0.95,-1,-1,-1
348,82,643.0,251.0,125.0,375.0,0.95,-1,-1,-1
348,11,969.0,206.0,133.0,440.0,0.94,-1,-1,-1
348,93,548.0,325.0,52.0,164.0,0.64,-1,-1,-1
348,23,768.0,232.0,103.0,397.0,0.52,-1,-1,-1
349,100,1192.0,152.0,252.0,663.0,0.99,-1,-1,-1
349,8,791.0,205.0,189.0,500.0,0.97,-1,-1,-1
349,82,634.0,246.0,133.0,391.0,0.95,-1,-1,-1
349,11,967.0,213.0,131.0,426.0,0.89,-1,-1,-1
349,93,546.0,322.0,51.0,168.0,0.59,-1,-1,-1
349,23,765.0,229.0,110.0,404.0,0.52,-1,-1,-1
349,101,411.0,313.0,58.0,181.0,0.43,-1,-1,-1
349,91,491.0,307.0,50.0,167.0,0.39,-1,-1,-1
350,100,1187.0,151.0,255.0,665.0,0.99,-1,-1,-1
350,8,792.0,200.0,189.0,502.0,0.96,-1,-1,-1
350,11,963.0,215.0,130.0,423.0,0.91,-1,-1,-1
350,82,631.0,243.0,134.0,403.0,0.91,-1,-1,-1
350,93,540.0,322.0,52.0,166.0,0.76,-1,-1,-1
350,91,488.0,306.0,50.0,170.0,0.61,-1,-1,-1
350,23,759.0,223.0,108.0,411.0,0.6,-1,-1,-1
350,90,448.0,315.0,47.0,147.0,0.41,-1,-1,-1
350,97,1105.0,323.0,72.0,223.0,0.37,-1,-1,-1
351,100,1182.0,149.0,259.0,668.0,0.99,-1,-1,-1
351,8,786.0,202.0,198.0,511.0,0.93,-1,-1,-1
351,11,963.0,216.0,128.0,419.0,0.91,-1,-1,-1
351,82,627.0,240.0,131.0,400.0,0.82,-1,-1,-1
351,93,534.0,318.0,52.0,172.0,0.65,-1,-1,-1
351,23,755.0,220.0,109.0,415.0,0.62,-1,-1,-1
351,91,481.0,309.0,48.0,168.0,0.55,-1,-1,-1
351,90,447.0,308.0,48.0,160.0,0.44,-1,-1,-1
351,97,1096.0,328.0,70.0,209.0,0.4,-1,-1,-1
352,100,1179.0,150.0,261.0,679.0,0.99,-1,-1,-1
352,8,793.0,196.0,190.0,527.0,0.94,-1,-1,-1
352,11,960.0,214.0,129.0,427.0,0.89,-1,-1,-1
352,82,619.0,239.0,133.0,398.0,0.74,-1,-1,-1
352,23,742.0,214.0,118.0,423.0,0.7,-1,-1,-1
352,102,668.0,221.0,161.0,422.0,0.57,-1,-1,-1
353,100,1174.0,152.0,261.0,674.0,0.99,-1,-1,-1
353,8,799.0,192.0,184.0,514.0,0.96,-1,-1,-1
353,23,734.0,216.0,122.0,429.0,0.88,-1,-1,-1
353,82,609.0,235.0,133.0,403.0,0.85,-1,-1,-1
353,11,959.0,210.0,121.0,430.0,0.84,-1,-1,-1
353,86,1016.0,249.0,98.0,317.0,0.42,-1,-1,-1
353,91,467.0,304.0,55.0,177.0,0.42,-1,-1,-1
353,84,567.0,284.0,85.0,264.0,0.36,-1,-1,-1
353,103,1126.0,191.0,199.0,503.0,0.32,-1,-1,-1
354,100,1164.0,153.0,264.0,672.0,0.99,-1,-1,-1
354,8,800.0,192.0,181.0,510.0,0.95,-1,-1,-1
354,23,729.0,214.0,124.0,432.0,0.91,-1,-1,-1
354,82,601.0,236.0,133.0,399.0,0.91,-1,-1,-1
354,11,958.0,210.0,117.0,428.0,0.82,-1,-1,-1
354,97,1070.0,317.0,76.0,216.0,0.4,-1,-1,-1
354,86,1009.0,261.0,107.0,346.0,0.33,-1,-1,-1
354,91,466.0,302.0,56.0,180.0,0.33,-1,-1,-1
355,100,1160.0,151.0,260.0,677.0,0.99,-1,-1,-1
355,8,797.0,192.0,180.0,503.0,0.96,-1,-1,-1
355,82,591.0,235.0,135.0,401.0,0.93,-1,-1,-1
355,23,720.0,210.0,123.0,422.0,0.91,-1,-1,-1
355,11,953.0,210.0,116.0,430.0,0.79,-1,-1,-1
355,104,444.0,297.0,56.0,163.0,0.36,-1,-1,-1
355,91,474.0,303.0,58.0,181.0,0.32,-1,-1,-1
355,95,400.0,317.0,43.0,127.0,0.31,-1,-1,-1
356,100,1152.0,149.0,259.0,689.0,1.0,-1,-1,-1
356,8,799.0,191.0,174.0,508.0,0.95,-1,-1,-1
356,23,710.0,208.0,126.0,424.0,0.94,-1,-1,-1
356,82,582.0,233.0,136.0,420.0,0.9,-1,-1,-1
356,11,945.0,215.0,116.0,422.0,0.8,-1,-1,-1
356,104,439.0,295.0,59.0,180.0,0.47,-1,-1,-1
356,93,498.0,313.0,53.0,172.0,0.46,-1,-1,-1
356,95,389.0,307.0,50.0,148.0,0.36,-1,-1,-1
357,100,1149.0,149.0,258.0,690.0,0.99,-1,-1,-1
357,23,702.0,206.0,128.0,421.0,0.95,-1,-1,-1
357,8,794.0,187.0,172.0,519.0,0.95,-1,-1,-1
357,82,574.0,231.0,135.0,413.0,0.86,-1,-1,-1
357,11,939.0,216.0,118.0,427.0,0.78,-1,-1,-1
357,93,491.0,311.0,54.0,175.0,0.6,-1,-1,-1
357,104,432.0,294.0,56.0,179.0,0.49,-1,-1,-1
358,100,1143.0,146.0,258.0,696.0,1.0,-1,-1,-1
358,8,791.0,183.0,171.0,529.0,0.95,-1,-1,-1
358,23,693.0,205.0,133.0,430.0,0.94,-1,-1,-1
358,82,562.0,229.0,136.0,413.0,0.88,-1,-1,-1
358,11,935.0,194.0,124.0,449.0,0.79,-1,-1,-1
358,104,424.0,293.0,55.0,182.0,0.41,-1,-1,-1
358,84,516.0,272.0,101.0,297.0,0.3,-1,-1,-1
359,100,1139.0,144.0,256.0,703.0,1.0,-1,-1,-1
359,23,685.0,199.0,135.0,434.0,0.96,-1,-1,-1
359,82,549.0,228.0,137.0,416.0,0.93,-1,-1,-1
359,8,785.0,181.0,167.0,529.0,0.92,-1,-1,-1
359,11,928.0,208.0,120.0,433.0,0.77,-1,-1,-1
359,32,846.0,200.0,150.0,454.0,0.76,-1,-1,-1
359,104,416.0,295.0,54.0,182.0,0.55,-1,-1,-1
359,90,391.0,298.0,52.0,166.0,0.5,-1,-1,-1
360,100,1132.0,142.0,257.0,694.0,0.99,-1,-1,-1
360,23,669.0,196.0,139.0,439.0,0.97,-1,-1,-1
360,8,785.0,180.0,165.0,527.0,0.95,-1,-1,-1
360,82,534.0,225.0,139.0,416.0,0.95,-1,-1,-1
360,11,918.0,205.0,114.0,439.0,0.87,-1,-1,-1
360,93,456.0,315.0,55.0,174.0,0.6,-1,-1,-1
360,105,695.0,181.0,186.0,521.0,0.59,-1,-1,-1
360,104,403.0,297.0,55.0,177.0,0.51,-1,-1,-1
360,86,953.0,238.0,110.0,356.0,0.39,-1,-1,-1
360,95,350.0,306.0,48.0,144.0,0.35,-1,-1,-1
360,32,846.0,185.0,158.0,490.0,0.3,-1,-1,-1
361,100,1119.0,145.0,262.0,675.0,0.99,-1,-1,-1
361,8,777.0,180.0,165.0,527.0,0.97,-1,-1,-1
361,23,662.0,193.0,143.0,441.0,0.96,-1,-1,-1
361,82,520.0,226.0,143.0,419.0,0.93,-1,-1,-1
361,11,914.0,202.0,112.0,437.0,0.83,-1,-1,-1
361,93,451.0,315.0,53.0,173.0,0.75,-1,-1,-1
361,104,394.0,292.0,54.0,184.0,0.57,-1,-1,-1
361,95,339.0,302.0,48.0,149.0,0.41,-1,-1,-1
361,105,686.0,190.0,196.0,489.0,0.31,-1,-1,-1
362,100,1111.0,147.0,260.0,673.0,1.0,-1,-1,-1
362,8,770.0,183.0,167.0,535.0,0.97,-1,-1,-1
362,23,651.0,194.0,142.0,442.0,0.97,-1,-1,-1
362,82,502.0,220.0,156.0,438.0,0.95,-1,-1,-1
362,11,906.0,200.0,107.0,436.0,0.77,-1,-1,-1
362,84,445.0,280.0,102.0,310.0,0.66,-1,-1,-1
362,106,445.0,264.0,71.0,245.0,0.66,-1,-1,-1
362,93,441.0,319.0,54.0,174.0,0.6,-1,-1,-1
362,104,383.0,294.0,56.0,190.0,0.53,-1,-1,-1
362,97,991.0,314.0,74.0,214.0,0.39,-1,-1,-1
363,100,1109.0,143.0,258.0,681.0,1.0,-1,-1,-1
363,23,635.0,196.0,150.0,447.0,0.97,-1,-1,-1
363,8,763.0,182.0,167.0,537.0,0.97,-1,-1,-1
363,82,488.0,225.0,156.0,464.0,0.96,-1,-1,-1
363,11,901.0,206.0,109.0,434.0,0.64,-1,-1,-1
363,104,371.0,294.0,59.0,194.0,0.47,-1,-1,-1
363,93,434.0,319.0,54.0,175.0,0.4,-1,-1,-1
363,90,340.0,296.0,62.0,186.0,0.37,-1,-1,-1
364,100,1108.0,141.0,257.0,691.0,1.0,-1,-1,-1
364,23,627.0,194.0,153.0,452.0,0.97,-1,-1,-1
364,8,760.0,181.0,164.0,538.0,0.95,-1,-1,-1
364,82,477.0,223.0,156.0,484.0,0.94,-1,-1,-1
364,11,897.0,209.0,114.0,432.0,0.68,-1,-1,-1
364,104,365.0,297.0,58.0,194.0,0.51,-1,-1,-1
364,86,947.0,257.0,99.0,289.0,0.39,-1,-1,-1
364,93,425.0,319.0,55.0,178.0,0.37,-1,-1,-1
364,90,339.0,295.0,57.0,185.0,0.35,-1,-1,-1
365,100,1108.0,140.0,256.0,698.0,1.0,-1,-1,-1
365,8,759.0,185.0,159.0,536.0,0.98,-1,-1,-1
365,23,621.0,198.0,153.0,461.0,0.97,-1,-1,-1
365,82,463.0,216.0,157.0,460.0,0.95,-1,-1,-1
365,11,897.0,205.0,111.0,436.0,0.58,-1,-1,-1
365,93,420.0,309.0,59.0,191.0,0.48,-1,-1,-1
365,90,344.0,296.0,63.0,194.0,0.48,-1,-1,-1
365,86,938.0,245.0,100.0,287.0,0.42,-1,-1,-1
365,97,975.0,304.0,79.0,212.0,0.3,-1,-1,-1
366,100,1107.0,141.0,254.0,696.0,1.0,-1,-1,-1
366,8,758.0,190.0,156.0,528.0,0.97,-1,-1,-1
366,23,601.0,195.0,163.0,472.0,0.96,-1,-1,-1
366,82,453.0,217.0,160.0,466.0,0.91,-1,-1,-1
366,84,409.0,288.0,123.0,332.0,0.55,-1,-1,-1
366,11,892.0,211.0,107.0,430.0,0.52,-1,-1,-1
366,86,948.0,246.0,95.0,285.0,0.5,-1,-1,-1
366,93,415.0,320.0,57.0,183.0,0.48,-1,-1,-1
366,90,340.0,295.0,64.0,199.0,0.33,-1,-1,-1
367,100,1105.0,140.0,254.0,694.0,1.0,-1,-1,-1
367,23,600.0,192.0,161.0,478.0,0.97,-1,-1,-1
367,8,758.0,192.0,155.0,526.0,0.96,-1,-1,-1
367,82,442.0,215.0,166.0,470.0,0.95,-1,-1,-1
367,11,891.0,212.0,108.0,430.0,0.66,-1,-1,-1
367,102,521.0,216.0,169.0,460.0,0.57,-1,-1,-1
367,86,943.0,240.0,96.0,290.0,0.53,-1,-1,-1
367,106,412.0,265.0,70.0,256.0,0.46,-1,-1,-1
367,90,341.0,295.0,66.0,201.0,0.43,-1,-1,-1
367,91,381.0,310.0,57.0,184.0,0.34,-1,-1,-1
368,100,1103.0,137.0,256.0,698.0,1.0,-1,-1,-1
368,23,606.0,193.0,156.0,482.0,0.97,-1,-1,-1
368,8,753.0,190.0,160.0,529.0,0.96,-1,-1,-1
368,82,439.0,218.0,168.0,483.0,0.94,-1,-1,-1
368,11,891.0,212.0,109.0,428.0,0.68,-1,-1,-1
368,102,502.0,212.0,196.0,477.0,0.67,-1,-1,-1
368,86,941.0,234.0,98.0,298.0,0.54,-1,-1,-1
368,90,341.0,296.0,64.0,202.0,0.42,-1,-1,-1
368,106,409.0,251.0,81.0,280.0,0.4,-1,-1,-1
368,93,402.0,318.0,54.0,179.0,0.33,-1,-1,-1
369,100,1101.0,138.0,257.0,697.0,1.0,-1,-1,-1
369,82,432.0,221.0,175.0,497.0,0.98,-1,-1,-1
369,23,596.0,196.0,157.0,479.0,0.97,-1,-1,-1
369,8,752.0,187.0,162.0,530.0,0.96,-1,-1,-1
369,102,509.0,206.0,187.0,487.0,0.65,-1,-1,-1
369,11,890.0,212.0,107.0,427.0,0.63,-1,-1,-1
369,86,945.0,234.0,96.0,288.0,0.48,-1,-1,-1
369,90,343.0,296.0,61.0,198.0,0.37,-1,-1,-1
370,100,1104.0,139.0,254.0,699.0,1.0,-1,-1,-1
370,8,753.0,188.0,164.0,540.0,0.97,-1,-1,-1
370,23,593.0,197.0,157.0,476.0,0.97,-1,-1,-1
370,82,428.0,221.0,176.0,512.0,0.96,-1,-1,-1
370,11,890.0,214.0,108.0,427.0,0.62,-1,-1,-1
370,86,948.0,240.0,94.0,277.0,0.55,-1,-1,-1
370,105,647.0,210.0,165.0,484.0,0.54,-1,-1,-1
370,104,356.0,300.0,59.0,193.0,0.3,-1,-1,-1
371,100,1109.0,139.0,250.0,696.0,1.0,-1,-1,-1
371,23,586.0,196.0,162.0,487.0,0.98,-1,-1,-1
371,82,422.0,219.0,178.0,511.0,0.98,-1,-1,-1
371,8,752.0,189.0,172.0,539.0,0.97,-1,-1,-1
371,11,891.0,215.0,107.0,423.0,0.69,-1,-1,-1
371,86,955.0,254.0,88.0,262.0,0.58,-1,-1,-1
371,105,660.0,202.0,177.0,524.0,0.57,-1,-1,-1
372,100,1113.0,139.0,246.0,688.0,0.99,-1,-1,-1
372,23,582.0,193.0,165.0,496.0,0.98,-1,-1,-1
372,82,421.0,220.0,175.0,513.0,0.97,-1,-1,-1
372,8,751.0,191.0,174.0,527.0,0.96,-1,-1,-1
372,11,895.0,214.0,103.0,423.0,0.63,-1,-1,-1
372,86,960.0,273.0,82.0,240.0,0.61,-1,-1,-1
372,105,666.0,200.0,164.0,537.0,0.5,-1,-1,-1
372,107,923.0,237.0,111.0,339.0,0.43,-1,-1,-1
372,97,960.0,316.0,76.0,260.0,0.31,-1,-1,-1
373,100,1115.0,140.0,244.0,683.0,0.99,-1,-1,-1
373,23,576.0,191.0,168.0,499.0,0.98,-1,-1,-1
373,82,417.0,221.0,174.0,518.0,0.97,-1,-1,-1
373,8,753.0,193.0,174.0,530.0,0.96,-1,-1,-1
373,11,896.0,216.0,103.0,419.0,0.61,-1,-1,-1
373,86,963.0,286.0,78.0,225.0,0.54,-1,-1,-1
373,105,673.0,201.0,167.0,541.0,0.43,-1,-1,-1
373,107,926.0,243.0,111.0,333.0,0.37,-1,-1,-1
374,100,1113.0,142.0,246.0,697.0,0.99,-1,-1,-1
374,23,568.0,192.0,174.0,500.0,0.98,-1,-1,-1
374,82,408.0,222.0,177.0,518.0,0.97,-1,-1,-1
374,8,758.0,199.0,171.0,526.0,0.91,-1,-1,-1
374,11,900.0,224.0,99.0,413.0,0.57,-1,-1,-1
374,53,702.0,278.0,84.0,341.0,0.48,-1,-1,-1
374,106,360.0,245.0,106.0,316.0,0.46,-1,-1,-1
374,105,660.0,192.0,188.0,570.0,0.4,-1,-1,-1
374,103,1070.0,195.0,177.0,461.0,0.4,-1,-1,-1
374,86,957.0,268.0,88.0,251.0,0.37,-1,-1,-1
374,108,719.0,298.0,64.0,207.0,0.32,-1,-1,-1
375,100,1116.0,142.0,245.0,697.0,0.99,-1,-1,-1
375,23,562.0,193.0,178.0,503.0,0.98,-1,-1,-1
375,82,405.0,221.0,177.0,522.0,0.97,-1,-1,-1
375,8,760.0,199.0,176.0,541.0,0.95,-1,-1,-1
375,108,712.0,273.0,71.0,251.0,0.53,-1,-1,-1
375,11,901.0,222.0,99.0,418.0,0.47,-1,-1,-1
375,106,353.0,244.0,115.0,331.0,0.46,-1,-1,-1
375,105,622.0,189.0,203.0,580.0,0.42,-1,-1,-1
375,53,662.0,236.0,108.0,409.0,0.41,-1,-1,-1
375,97,971.0,328.0,76.0,224.0,0.38,-1,-1,-1
376,100,1119.0,145.0,243.0,697.0,0.99,-1,-1,-1
376,23,551.0,193.0,188.0,511.0,0.98,-1,-1,-1
376,82,405.0,218.0,173.0,510.0,0.95,-1,-1,-1
376,8,767.0,203.0,170.0,534.0,0.95,-1,-1,-1
376,109,733.0,222.0,87.0,333.0,0.72,-1,-1,-1
376,11,900.0,221.0,101.0,422.0,0.55,-1,-1,-1
376,108,721.0,294.0,68.0,228.0,0.52,-1,-1,-1
376,106,351.0,250.0,96.0,303.0,0.43,-1,-1,-1
376,53,667.0,234.0,112.0,409.0,0.38,-1,-1,-1
376,107,931.0,266.0,108.0,334.0,0.37,-1,-1,-1
376,103,1074.0,201.0,160.0,460.0,0.35,-1,-1,-1
377,100,1119.0,150.0,244.0,700.0,0.99,-1,-1,-1
377,23,545.0,191.0,191.0,521.0,0.98,-1,-1,-1
377,82,403.0,227.0,172.0,518.0,0.96,-1,-1,-1
377,8,772.0,203.0,165.0,531.0,0.94,-1,-1,-1
377,108,727.0,290.0,66.0,227.0,0.71,-1,-1,-1
377,84,341.0,259.0,131.0,361.0,0.64,-1,-1,-1
377,11,903.0,219.0,101.0,430.0,0.51,-1,-1,-1
377,53,696.0,246.0,93.0,389.0,0.4,-1,-1,-1
377,106,357.0,247.0,92.0,301.0,0.37,-1,-1,-1
377,107,933.0,284.0,106.0,311.0,0.36,-1,-1,-1
377,103,1082.0,194.0,170.0,483.0,0.33,-1,-1,-1
377,105,624.0,186.0,185.0,587.0,0.32,-1,-1,-1
377,97,975.0,332.0,76.0,215.0,0.31,-1,-1,-1
378,100,1116.0,157.0,246.0,691.0,0.99,-1,-1,-1
378,23,542.0,189.0,192.0,534.0,0.98,-1,-1,-1
378,8,774.0,202.0,165.0,553.0,0.96,-1,-1,-1
378,82,397.0,217.0,173.0,519.0,0.96,-1,-1,-1
378,108,732.0,309.0,63.0,212.0,0.81,-1,-1,-1
378,109,748.0,281.0,80.0,258.0,0.66,-1,-1,-1
378,106,357.0,241.0,103.0,342.0,0.64,-1,-1,-1
378,11,905.0,217.0,103.0,443.0,0.63,-1,-1,-1
378,32,831.0,192.0,161.0,527.0,0.36,-1,-1,-1
378,53,704.0,272.0,83.0,336.0,0.34,-1,-1,-1
378,104,349.0,323.0,60.0,197.0,0.31,-1,-1,-1
379,100,1118.0,163.0,244.0,686.0,1.0,-1,-1,-1
379,23,545.0,188.0,188.0,537.0,0.99,-1,-1,-1
379,8,778.0,200.0,163.0,552.0,0.95,-1,-1,-1
379,82,394.0,215.0,172.0,531.0,0.95,-1,-1,-1
379,108,732.0,314.0,64.0,205.0,0.84,-1,-1,-1
379,11,907.0,217.0,101.0,446.0,0.66,-1,-1,-1
379,110,743.0,271.0,110.0,400.0,0.51,-1,-1,-1
379,106,360.0,235.0,124.0,389.0,0.46,-1,-1,-1
379,97,975.0,333.0,80.0,224.0,0.37,-1,-1,-1
379,107,932.0,285.0,113.0,351.0,0.33,-1,-1,-1
380,100,1118.0,166.0,240.0,692.0,1.0,-1,-1,-1
380,23,542.0,186.0,190.0,541.0,0.99,-1,-1,-1
380,82,388.0,216.0,174.0,538.0,0.96,-1,-1,-1
380,8,786.0,212.0,157.0,539.0,0.96,-1,-1,-1
380,108,734.0,314.0,65.0,203.0,0.85,-1,-1,-1
380,11,909.0,221.0,101.0,439.0,0.81,-1,-1,-1
380,102,444.0,199.0,229.0,543.0,0.78,-1,-1,-1
380,110,740.0,261.0,124.0,429.0,0.51,-1,-1,-1
380,97,973.0,333.0,81.0,218.0,0.33,-1,-1,-1
381,100,1117.0,165.0,238.0,704.0,0.99,-1,-1,-1
381,23,534.0,185.0,190.0,541.0,0.99,-1,-1,-1
381,82,378.0,221.0,178.0,550.0,0.97,-1,-1,-1
381,8,792.0,217.0,154.0,537.0,0.96,-1,-1,-1
381,108,732.0,319.0,66.0,200.0,0.87,-1,-1,-1
381,11,907.0,223.0,103.0,455.0,0.81,-1,-1,-1
381,110,740.0,261.0,125.0,429.0,0.46,-1,-1,-1
381,97,971.0,322.0,88.0,267.0,0.39,-1,-1,-1
381,102,432.0,159.0,250.0,599.0,0.32,-1,-1,-1
