501,55,1239.0,412.0,226.0,593.0,0.87,-1,-1,-1
501,76,969.0,457.0,117.0,223.0,0.81,-1,-1,-1
501,99,1475.0,361.0,257.0,719.0,0.77,-1,-1,-1
501,110,567.0,450.0,32.0,82.0,0.75,-1,-1,-1
501,87,684.0,440.0,91.0,257.0,0.71,-1,-1,-1
501,112,542.0,453.0,28.0,77.0,0.65,-1,-1,-1
501,117,664.0,446.0,61.0,162.0,0.64,-1,-1,-1
501,106,1065.0,440.0,56.0,149.0,0.57,-1,-1,-1
501,114,626.0,453.0,34.0,82.0,0.53,-1,-1,-1
501,105,1091.0,445.0,58.0,148.0,0.5,-1,-1,-1
501,32,1397.0,385.0,208.0,595.0,0.47,-1,-1,-1
501,115,458.0,457.0,41.0,89.0,0.42,-1,-1,-1
501,116,1168.0,449.0,38.0,91.0,0.32,-1,-1,-1
502,107,148.0,564.0,231.0,173.0,0.69,-1,-1,-1
502,81,867.0,428.0,104.0,293.0,0.86,-1,-1,-1
502,55,1258.0,409.0,210.0,592.0,0.83,-1,-1,-1
502,99,1438.0,352.0,287.0,728.0,0.81,-1,-1,-1
502,87,692.0,438.0,89.0,263.0,0.75,-1,-1,-1
502,110,566.0,449.0,32.0,83.0,0.75,-1,-1,-1
502,6,1673.0,420.0,192.0,466.0,0.73,-1,-1,-1
502,76,972.0,457.0,116.0,227.0,0.73,-1,-1,-1
502,32,1393.0,391.0,207.0,588.0,0.66,-1,-1,-1
502,117,661.0,444.0,62.0,168.0,0.64,-1,-1,-1
502,112,543.0,453.0,28.0,78.0,0.62,-1,-1,-1
502,84,1397.0,413.0,150.0,512.0,0.56,-1,-1,-1
502,114,626.0,453.0,34.0,82.0,0.52,-1,-1,-1
502,106,1066.0,441.0,60.0,146.0,0.51,-1,-1,-1
502,67,1497.0,404.0,206.0,596.0,0.5,-1,-1,-1
502,90,929.0,448.0,101.0,230.0,0.49,-1,-1,-1
502,115,455.0,455.0,41.0,91.0,0.39,-1,-1,-1
502,94,718.0,439.0,85.0,208.0,0.36,-1,-1,-1
502,118,424.0,464.0,47.0,99.0,0.34,-1,-1,-1
503,107,142.0,567.0,233.0,176.0,0.69,-1,-1,-1
503,81,869.0,424.0,106.0,298.0,0.87,-1,-1,-1
503,55,1270.0,415.0,201.0,593.0,0.83,-1,-1,-1
503,87,697.0,436.0,91.0,269.0,0.83,-1,-1,-1
503,67,1503.0,406.0,210.0,629.0,0.82,-1,-1,-1
503,6,1682.0,423.0,194.0,474.0,0.8,-1,-1,-1
503,76,984.0,458.0,103.0,225.0,0.78,-1,-1,-1
503,110,567.0,449.0,32.0,83.0,0.72,-1,-1,-1
503,32,1388.0,401.0,202.0,571.0,0.69,-1,-1,-1
503,117,676.0,448.0,67.0,186.0,0.69,-1,-1,-1
503,112,543.0,455.0,28.0,77.0,0.63,-1,-1,-1
503,90,945.0,454.0,92.0,235.0,0.57,-1,-1,-1
503,106,1066.0,445.0,57.0,143.0,0.54,-1,-1,-1
503,105,1088.0,446.0,60.0,148.0,0.48,-1,-1,-1
503,114,626.0,454.0,33.0,81.0,0.48,-1,-1,-1
503,99,1436.0,305.0,325.0,765.0,0.46,-1,-1,-1
503,115,458.0,457.0,42.0,90.0,0.44,-1,-1,-1
504,107,133.0,568.0,238.0,179.0,0.73,-1,-1,-1
504,81,869.0,424.0,109.0,299.0,0.88,-1,-1,-1
504,87,699.0,438.0,91.0,271.0,0.87,-1,-1,-1
504,55,1272.0,396.0,203.0,609.0,0.85,-1,-1,-1
504,67,1505.0,405.0,216.0,651.0,0.81,-1,-1,-1
504,6,1693.0,418.0,187.0,463.0,0.81,-1,-1,-1
504,76,990.0,458.0,96.0,224.0,0.78,-1,-1,-1
504,110,567.0,450.0,32.0,82.0,0.71,-1,-1,-1
504,117,684.0,445.0,66.0,174.0,0.67,-1,-1,-1
504,112,542.0,456.0,29.0,76.0,0.63,-1,-1,-1
504,32,1392.0,396.0,199.0,576.0,0.62,-1,-1,-1
504,90,946.0,456.0,89.0,246.0,0.59,-1,-1,-1
504,106,1056.0,446.0,60.0,146.0,0.53,-1,-1,-1
504,84,1417.0,412.0,129.0,484.0,0.5,-1,-1,-1
504,114,627.0,455.0,32.0,81.0,0.47,-1,-1,-1
504,119,671.0,444.0,44.0,106.0,0.47,-1,-1,-1
504,115,460.0,459.0,41.0,88.0,0.43,-1,-1,-1
504,105,1083.0,445.0,59.0,148.0,0.43,-1,-1,-1
504,118,424.0,467.0,47.0,96.0,0.37,-1,-1,-1
505,107,129.0,565.0,231.0,177.0,0.73,-1,-1,-1
505,87,700.0,441.0,91.0,270.0,0.92,-1,-1,-1
505,81,876.0,429.0,107.0,296.0,0.86,-1,-1,-1
505,55,1285.0,408.0,192.0,597.0,0.86,-1,-1,-1
505,67,1505.0,402.0,223.0,656.0,0.8,-1,-1,-1
505,110,566.0,451.0,32.0,81.0,0.74,-1,-1,-1
505,111,687.0,447.0,49.0,109.0,0.74,-1,-1,-1
505,6,1705.0,421.0,183.0,469.0,0.74,-1,-1,-1
505,76,998.0,459.0,89.0,223.0,0.69,-1,-1,-1
505,99,1420.0,305.0,288.0,744.0,0.67,-1,-1,-1
505,114,628.0,456.0,32.0,82.0,0.61,-1,-1,-1
505,106,1051.0,448.0,61.0,151.0,0.6,-1,-1,-1
505,90,929.0,454.0,89.0,260.0,0.59,-1,-1,-1
505,112,542.0,457.0,28.0,75.0,0.59,-1,-1,-1
505,119,672.0,446.0,42.0,101.0,0.55,-1,-1,-1
505,32,1399.0,386.0,183.0,576.0,0.53,-1,-1,-1
505,105,1083.0,442.0,60.0,149.0,0.52,-1,-1,-1
505,115,461.0,459.0,40.0,87.0,0.4,-1,-1,-1
505,109,175.0,489.0,130.0,219.0,0.36,-1,-1,-1
506,107,118.0,570.0,232.0,185.0,0.74,-1,-1,-1
506,87,701.0,442.0,92.0,268.0,0.92,-1,-1,-1
506,81,883.0,438.0,111.0,288.0,0.88,-1,-1,-1
506,99,1456.0,298.0,290.0,766.0,0.82,-1,-1,-1
506,111,681.0,448.0,49.0,105.0,0.76,-1,-1,-1
506,55,1292.0,411.0,190.0,602.0,0.75,-1,-1,-1
506,110,566.0,451.0,32.0,81.0,0.74,-1,-1,-1
506,117,683.0,447.0,71.0,173.0,0.73,-1,-1,-1
506,6,1712.0,417.0,182.0,471.0,0.71,-1,-1,-1
506,76,1002.0,456.0,88.0,229.0,0.7,-1,-1,-1
506,106,1044.0,445.0,66.0,162.0,0.68,-1,-1,-1
506,114,629.0,456.0,32.0,81.0,0.6,-1,-1,-1
506,105,1085.0,440.0,60.0,151.0,0.56,-1,-1,-1
506,112,543.0,457.0,28.0,74.0,0.54,-1,-1,-1
506,32,1420.0,396.0,182.0,570.0,0.53,-1,-1,-1
506,109,163.0,487.0,138.0,228.0,0.52,-1,-1,-1
506,77,861.0,428.0,84.0,261.0,0.44,-1,-1,-1
506,115,461.0,462.0,39.0,84.0,0.38,-1,-1,-1
506,84,1393.0,422.0,150.0,484.0,0.38,-1,-1,-1
506,119,670.0,447.0,37.0,97.0,0.31,-1,-1,-1
507,107,105.0,569.0,234.0,191.0,0.74,-1,-1,-1
507,87,701.0,440.0,98.0,270.0,0.92,-1,-1,-1
507,81,892.0,444.0,115.0,281.0,0.87,-1,-1,-1
507,55,1302.0,412.0,187.0,605.0,0.86,-1,-1,-1
507,6,1721.0,415.0,179.0,485.0,0.85,-1,-1,-1
507,111,677.0,449.0,49.0,102.0,0.77,-1,-1,-1
507,110,566.0,451.0,33.0,81.0,0.76,-1,-1,-1
507,67,1518.0,383.0,227.0,683.0,0.76,-1,-1,-1
507,114,630.0,456.0,32.0,82.0,0.67,-1,-1,-1
507,105,1088.0,437.0,60.0,154.0,0.66,-1,-1,-1
507,76,1005.0,451.0,87.0,238.0,0.6,-1,-1,-1
507,112,543.0,455.0,29.0,75.0,0.57,-1,-1,-1
507,84,1385.0,422.0,160.0,499.0,0.53,-1,-1,-1
507,106,1060.0,437.0,60.0,157.0,0.49,-1,-1,-1
507,99,1444.0,306.0,262.0,767.0,0.48,-1,-1,-1
507,77,864.0,421.0,88.0,280.0,0.42,-1,-1,-1
507,109,150.0,488.0,139.0,228.0,0.4,-1,-1,-1
507,32,1437.0,404.0,162.0,539.0,0.38,-1,-1,-1
507,115,458.0,460.0,38.0,85.0,0.38,-1,-1,-1
507,117,684.0,452.0,73.0,186.0,0.35,-1,-1,-1
508,107,93.0,569.0,240.0,193.0,0.76,-1,-1,-1
508,87,703.0,438.0,105.0,271.0,0.92,-1,-1,-1
508,55,1300.0,398.0,200.0,643.0,0.9,-1,-1,-1
508,90,914.0,440.0,115.0,276.0,0.89,-1,-1,-1
508,119,668.0,448.0,40.0,100.0,0.82,-1,-1,-1
508,110,567.0,451.0,32.0,81.0,0.8,-1,-1,-1
508,6,1740.0,415.0,172.0,489.0,0.77,-1,-1,-1
508,67,1526.0,379.0,221.0,681.0,0.73,-1,-1,-1
508,112,542.0,455.0,29.0,75.0,0.66,-1,-1,-1
508,114,632.0,456.0,31.0,82.0,0.65,-1,-1,-1
508,77,865.0,413.0,92.0,292.0,0.5,-1,-1,-1
508,76,1001.0,447.0,87.0,243.0,0.5,-1,-1,-1
508,105,1087.0,435.0,61.0,153.0,0.49,-1,-1,-1
508,115,461.0,461.0,39.0,84.0,0.45,-1,-1,-1
508,32,1448.0,377.0,173.0,629.0,0.44,-1,-1,-1
508,106,1062.0,435.0,62.0,158.0,0.39,-1,-1,-1
508,118,425.0,467.0,45.0,96.0,0.31,-1,-1,-1
508,117,679.0,449.0,66.0,168.0,0.31,-1,-1,-1
509,107,78.0,566.0,251.0,202.0,0.81,-1,-1,-1
509,90,905.0,433.0,131.0,286.0,0.93,-1,-1,-1
509,55,1309.0,409.0,205.0,638.0,0.91,-1,-1,-1
509,87,705.0,436.0,110.0,272.0,0.91,-1,-1,-1
509,110,567.0,451.0,32.0,81.0,0.83,-1,-1,-1
509,119,669.0,449.0,39.0,101.0,0.83,-1,-1,-1
509,67,1529.0,381.0,212.0,679.0,0.72,-1,-1,-1
509,112,541.0,455.0,29.0,76.0,0.69,-1,-1,-1
509,76,999.0,450.0,89.0,242.0,0.68,-1,-1,-1
509,114,633.0,456.0,30.0,81.0,0.67,-1,-1,-1
509,6,1752.0,410.0,168.0,492.0,0.63,-1,-1,-1
509,77,867.0,412.0,94.0,294.0,0.6,-1,-1,-1
509,32,1423.0,390.0,186.0,645.0,0.53,-1,-1,-1
509,99,1476.0,239.0,308.0,827.0,0.52,-1,-1,-1
509,115,460.0,461.0,40.0,84.0,0.46,-1,-1,-1
509,105,1090.0,438.0,61.0,151.0,0.45,-1,-1,-1
509,118,426.0,465.0,45.0,97.0,0.32,-1,-1,-1
509,109,130.0,486.0,144.0,232.0,0.32,-1,-1,-1
510,107,61.0,565.0,261.0,208.0,0.77,-1,-1,-1
510,55,1313.0,413.0,214.0,638.0,0.95,-1,-1,-1
510,81,886.0,425.0,139.0,292.0,0.92,-1,-1,-1
510,87,706.0,438.0,116.0,272.0,0.91,-1,-1,-1
510,110,567.0,451.0,32.0,81.0,0.82,-1,-1,-1
510,119,669.0,449.0,39.0,101.0,0.81,-1,-1,-1
510,67,1535.0,393.0,212.0,668.0,0.78,-1,-1,-1
510,76,1015.0,453.0,84.0,233.0,0.71,-1,-1,-1
510,114,633.0,455.0,31.0,83.0,0.71,-1,-1,-1
510,112,541.0,455.0,29.0,75.0,0.69,-1,-1,-1
510,77,869.0,411.0,93.0,293.0,0.67,-1,-1,-1
510,105,1091.0,443.0,60.0,153.0,0.52,-1,-1,-1
510,99,1494.0,224.0,341.0,849.0,0.5,-1,-1,-1
510,6,1763.0,406.0,157.0,499.0,0.49,-1,-1,-1
510,115,462.0,462.0,39.0,83.0,0.45,-1,-1,-1
510,118,426.0,466.0,44.0,96.0,0.39,-1,-1,-1
510,109,109.0,487.0,150.0,235.0,0.36,-1,-1,-1
510,32,1444.0,399.0,174.0,620.0,0.33,-1,-1,-1
510,106,1047.0,447.0,59.0,147.0,0.31,-1,-1,-1
511,107,47.0,572.0,255.0,203.0,0.7,-1,-1,-1
511,55,1314.0,420.0,226.0,637.0,0.94,-1,-1,-1
511,87,709.0,437.0,121.0,272.0,0.91,-1,-1,-1
511,67,1549.0,389.0,256.0,679.0,0.9,-1,-1,-1
511,81,892.0,438.0,139.0,283.0,0.9,-1,-1,-1
511,90,951.0,441.0,119.0,244.0,0.86,-1,-1,-1
511,76,1022.0,454.0,81.0,229.0,0.85,-1,-1,-1
511,111,668.0,448.0,45.0,103.0,0.83,-1,-1,-1
511,110,567.0,450.0,32.0,81.0,0.82,-1,-1,-1
511,77,871.0,413.0,98.0,291.0,0.82,-1,-1,-1
511,114,634.0,454.0,31.0,85.0,0.79,-1,-1,-1
511,112,541.0,455.0,29.0,75.0,0.67,-1,-1,-1
511,109,98.0,489.0,146.0,238.0,0.58,-1,-1,-1
511,105,1096.0,442.0,58.0,155.0,0.57,-1,-1,-1
511,117,712.0,444.0,74.0,185.0,0.49,-1,-1,-1
511,115,461.0,461.0,39.0,84.0,0.44,-1,-1,-1
511,6,1774.0,406.0,146.0,522.0,0.41,-1,-1,-1
511,118,426.0,467.0,43.0,96.0,0.39,-1,-1,-1
511,116,1168.0,446.0,39.0,98.0,0.39,-1,-1,-1
511,32,1453.0,408.0,157.0,596.0,0.34,-1,-1,-1
512,107,30.0,569.0,262.0,207.0,0.82,-1,-1,-1
512,55,1307.0,406.0,234.0,654.0,0.96,-1,-1,-1
512,87,708.0,436.0,126.0,273.0,0.9,-1,-1,-1
512,81,879.0,426.0,145.0,291.0,0.88,-1,-1,-1
512,76,1027.0,452.0,78.0,228.0,0.85,-1,-1,-1
512,67,1547.0,393.0,285.0,682.0,0.85,-1,-1,-1
512,90,946.0,446.0,120.0,234.0,0.84,-1,-1,-1
512,119,669.0,449.0,39.0,101.0,0.79,-1,-1,-1
512,110,567.0,451.0,31.0,80.0,0.77,-1,-1,-1
512,114,635.0,454.0,31.0,87.0,0.68,-1,-1,-1
512,105,1097.0,443.0,57.0,157.0,0.67,-1,-1,-1
512,112,541.0,456.0,28.0,75.0,0.66,-1,-1,-1
512,116,1167.0,446.0,37.0,96.0,0.41,-1,-1,-1
512,115,461.0,462.0,39.0,83.0,0.41,-1,-1,-1
512,106,1045.0,453.0,55.0,142.0,0.4,-1,-1,-1
512,117,717.0,440.0,77.0,185.0,0.38,-1,-1,-1
512,84,1397.0,421.0,169.0,526.0,0.35,-1,-1,-1
512,6,1778.0,405.0,142.0,521.0,0.33,-1,-1,-1
512,94,758.0,438.0,91.0,198.0,0.32,-1,-1,-1
513,107,12.0,564.0,266.0,217.0,0.82,-1,-1,-1
513,55,1306.0,414.0,240.0,657.0,0.95,-1,-1,-1
513,87,712.0,440.0,124.0,266.0,0.91,-1,-1,-1
513,77,874.0,415.0,118.0,296.0,0.9,-1,-1,-1
513,76,1029.0,451.0,80.0,229.0,0.89,-1,-1,-1
513,119,669.0,449.0,40.0,101.0,0.86,-1,-1,-1
513,90,943.0,447.0,123.0,235.0,0.83,-1,-1,-1
513,114,635.0,453.0,32.0,88.0,0.81,-1,-1,-1
513,67,1544.0,401.0,265.0,679.0,0.8,-1,-1,-1
513,110,568.0,452.0,31.0,79.0,0.77,-1,-1,-1
513,105,1099.0,445.0,56.0,162.0,0.64,-1,-1,-1
513,112,543.0,457.0,27.0,74.0,0.58,-1,-1,-1
513,94,756.0,441.0,98.0,205.0,0.45,-1,-1,-1
513,84,1415.0,419.0,163.0,525.0,0.42,-1,-1,-1
513,116,1166.0,446.0,36.0,97.0,0.4,-1,-1,-1
513,117,719.0,440.0,72.0,168.0,0.38,-1,-1,-1
513,115,462.0,464.0,37.0,81.0,0.37,-1,-1,-1
514,107,2.0,562.0,271.0,221.0,0.8,-1,-1,-1
514,55,1305.0,403.0,245.0,669.0,0.94,-1,-1,-1
514,87,719.0,442.0,120.0,262.0,0.9,-1,-1,-1
514,77,872.0,414.0,112.0,297.0,0.9,-1,-1,-1
514,76,1031.0,451.0,79.0,229.0,0.88,-1,-1,-1
514,81,893.0,436.0,149.0,288.0,0.82,-1,-1,-1
514,90,956.0,450.0,117.0,240.0,0.8,-1,-1,-1
514,111,671.0,450.0,41.0,100.0,0.78,-1,-1,-1
514,110,568.0,452.0,30.0,79.0,0.75,-1,-1,-1
514,67,1544.0,362.0,307.0,709.0,0.74,-1,-1,-1
514,105,1100.0,447.0,58.0,176.0,0.72,-1,-1,-1
514,114,636.0,452.0,32.0,89.0,0.66,-1,-1,-1
514,32,1520.0,421.0,184.0,585.0,0.64,-1,-1,-1
514,112,543.0,457.0,27.0,74.0,0.63,-1,-1,-1
514,120,1480.0,372.0,209.0,698.0,0.54,-1,-1,-1
514,116,1167.0,445.0,37.0,98.0,0.44,-1,-1,-1
514,115,460.0,464.0,37.0,81.0,0.42,-1,-1,-1
514,84,1421.0,407.0,178.0,563.0,0.4,-1,-1,-1
514,117,713.0,441.0,66.0,164.0,0.36,-1,-1,-1
515,107,0.0,569.0,261.0,211.0,0.79,-1,-1,-1
515,55,1309.0,404.0,263.0,673.0,0.96,-1,-1,-1
515,87,720.0,445.0,119.0,259.0,0.89,-1,-1,-1
515,77,872.0,414.0,109.0,296.0,0.88,-1,-1,-1
515,111,675.0,450.0,40.0,102.0,0.82,-1,-1,-1
515,81,903.0,444.0,145.0,281.0,0.82,-1,-1,-1
515,110,568.0,453.0,30.0,78.0,0.73,-1,-1,-1
515,67,1543.0,346.0,320.0,729.0,0.73,-1,-1,-1
515,114,635.0,452.0,33.0,91.0,0.66,-1,-1,-1
515,76,1043.0,455.0,76.0,221.0,0.63,-1,-1,-1
515,32,1486.0,393.0,181.0,641.0,0.62,-1,-1,-1
515,112,543.0,457.0,27.0,73.0,0.55,-1,-1,-1
515,120,1528.0,391.0,203.0,659.0,0.47,-1,-1,-1
515,90,972.0,449.0,98.0,234.0,0.44,-1,-1,-1
515,115,462.0,464.0,37.0,81.0,0.43,-1,-1,-1
515,89,698.0,447.0,57.0,139.0,0.41,-1,-1,-1
515,105,1102.0,445.0,53.0,160.0,0.35,-1,-1,-1
515,116,1164.0,445.0,35.0,95.0,0.34,-1,-1,-1
516,107,0.0,569.0,245.0,217.0,0.81,-1,-1,-1
516,55,1318.0,398.0,270.0,672.0,0.96,-1,-1,-1
516,77,872.0,414.0,108.0,296.0,0.9,-1,-1,-1
516,76,1048.0,454.0,80.0,223.0,0.88,-1,-1,-1
516,87,724.0,449.0,116.0,252.0,0.85,-1,-1,-1
516,81,894.0,447.0,152.0,278.0,0.82,-1,-1,-1
516,89,684.0,448.0,50.0,130.0,0.79,-1,-1,-1
516,90,964.0,453.0,99.0,247.0,0.75,-1,-1,-1
516,67,1557.0,375.0,280.0,705.0,0.73,-1,-1,-1
516,105,1100.0,448.0,56.0,160.0,0.7,-1,-1,-1
516,110,568.0,453.0,31.0,79.0,0.69,-1,-1,-1
516,114,637.0,453.0,35.0,94.0,0.64,-1,-1,-1
516,117,699.0,446.0,71.0,165.0,0.59,-1,-1,-1
516,32,1474.0,384.0,183.0,659.0,0.56,-1,-1,-1
516,72,969.0,417.0,79.0,192.0,0.56,-1,-1,-1
516,112,544.0,457.0,27.0,73.0,0.54,-1,-1,-1
516,116,1164.0,445.0,33.0,93.0,0.41,-1,-1,-1
516,115,463.0,464.0,37.0,81.0,0.38,-1,-1,-1
516,121,1148.0,448.0,39.0,111.0,0.37,-1,-1,-1
517,107,0.0,578.0,232.0,198.0,0.77,-1,-1,-1
517,55,1323.0,398.0,271.0,667.0,0.97,-1,-1,-1
517,81,906.0,448.0,145.0,274.0,0.86,-1,-1,-1
517,76,1048.0,453.0,82.0,226.0,0.85,-1,-1,-1
517,77,877.0,414.0,118.0,300.0,0.84,-1,-1,-1
517,111,677.0,449.0,41.0,108.0,0.84,-1,-1,-1
517,87,728.0,446.0,112.0,252.0,0.82,-1,-1,-1
517,105,1099.0,448.0,56.0,155.0,0.75,-1,-1,-1
517,67,1573.0,390.0,307.0,690.0,0.69,-1,-1,-1
517,110,568.0,453.0,32.0,80.0,0.69,-1,-1,-1
517,114,637.0,451.0,35.0,95.0,0.68,-1,-1,-1
517,90,967.0,450.0,95.0,241.0,0.66,-1,-1,-1
517,117,696.0,447.0,74.0,169.0,0.62,-1,-1,-1
517,112,544.0,456.0,27.0,74.0,0.51,-1,-1,-1
517,120,1552.0,405.0,200.0,624.0,0.51,-1,-1,-1
517,116,1164.0,447.0,32.0,91.0,0.49,-1,-1,-1
517,115,461.0,461.0,38.0,84.0,0.41,-1,-1,-1
517,118,428.0,467.0,44.0,93.0,0.34,-1,-1,-1
517,106,1053.0,455.0,54.0,135.0,0.34,-1,-1,-1
518,107,0.0,577.0,216.0,195.0,0.75,-1,-1,-1
518,55,1326.0,405.0,269.0,660.0,0.95,-1,-1,-1
518,81,928.0,449.0,130.0,270.0,0.92,-1,-1,-1
518,77,873.0,412.0,113.0,298.0,0.88,-1,-1,-1
518,76,1048.0,455.0,87.0,226.0,0.88,-1,-1,-1
518,87,733.0,439.0,111.0,256.0,0.86,-1,-1,-1
518,111,676.0,448.0,43.0,110.0,0.84,-1,-1,-1
518,117,709.0,449.0,78.0,198.0,0.69,-1,-1,-1
518,67,1576.0,381.0,322.0,699.0,0.69,-1,-1,-1
518,110,569.0,453.0,32.0,79.0,0.68,-1,-1,-1
518,114,637.0,450.0,34.0,94.0,0.62,-1,-1,-1
518,112,543.0,455.0,28.0,75.0,0.54,-1,-1,-1
518,116,1165.0,445.0,31.0,88.0,0.49,-1,-1,-1
518,120,1551.0,401.0,201.0,625.0,0.48,-1,-1,-1
518,105,1105.0,446.0,50.0,143.0,0.43,-1,-1,-1
518,115,459.0,460.0,39.0,85.0,0.42,-1,-1,-1
518,84,1448.0,409.0,194.0,578.0,0.39,-1,-1,-1
518,118,428.0,466.0,44.0,92.0,0.34,-1,-1,-1
519,107,0.0,583.0,207.0,191.0,0.75,-1,-1,-1
519,55,1335.0,406.0,260.0,653.0,0.95,-1,-1,-1
519,87,738.0,437.0,108.0,256.0,0.89,-1,-1,-1
519,111,676.0,446.0,44.0,111.0,0.86,-1,-1,-1
519,81,947.0,448.0,117.0,271.0,0.84,-1,-1,-1
519,76,1047.0,449.0,94.0,231.0,0.83,-1,-1,-1
519,77,874.0,412.0,107.0,294.0,0.81,-1,-1,-1
519,105,1089.0,447.0,61.0,151.0,0.75,-1,-1,-1
519,110,568.0,453.0,32.0,79.0,0.71,-1,-1,-1
519,114,637.0,449.0,34.0,95.0,0.67,-1,-1,-1
519,117,718.0,444.0,75.0,182.0,0.65,-1,-1,-1
519,67,1578.0,389.0,280.0,691.0,0.64,-1,-1,-1
519,112,543.0,454.0,28.0,75.0,0.54,-1,-1,-1
519,89,699.0,443.0,46.0,122.0,0.53,-1,-1,-1
519,116,1164.0,444.0,30.0,84.0,0.49,-1,-1,-1
519,120,1538.0,404.0,192.0,634.0,0.49,-1,-1,-1
519,115,460.0,460.0,39.0,85.0,0.44,-1,-1,-1
519,84,1455.0,410.0,181.0,573.0,0.41,-1,-1,-1
519,118,428.0,467.0,44.0,91.0,0.34,-1,-1,-1
520,107,0.0,575.0,194.0,200.0,0.43,-1,-1,-1
520,55,1347.0,408.0,248.0,645.0,0.93,-1,-1,-1
520,87,744.0,436.0,104.0,255.0,0.91,-1,-1,-1
520,81,953.0,448.0,112.0,272.0,0.88,-1,-1,-1
520,111,676.0,446.0,45.0,118.0,0.87,-1,-1,-1
520,77,879.0,412.0,107.0,294.0,0.83,-1,-1,-1
520,76,1048.0,448.0,98.0,236.0,0.82,-1,-1,-1
520,105,1084.0,446.0,69.0,160.0,0.71,-1,-1,-1
520,110,567.0,453.0,33.0,78.0,0.68,-1,-1,-1
520,67,1588.0,366.0,305.0,714.0,0.66,-1,-1,-1
520,114,638.0,450.0,34.0,95.0,0.62,-1,-1,-1
520,112,543.0,454.0,29.0,76.0,0.55,-1,-1,-1
520,32,1510.0,390.0,180.0,663.0,0.5,-1,-1,-1
520,116,1166.0,445.0,29.0,81.0,0.47,-1,-1,-1
520,115,459.0,459.0,39.0,86.0,0.45,-1,-1,-1
520,118,428.0,466.0,45.0,92.0,0.35,-1,-1,-1
520,117,726.0,443.0,73.0,181.0,0.3,-1,-1,-1
521,107,0.0,583.0,180.0,191.0,0.61,-1,-1,-1
521,55,1342.0,409.0,257.0,653.0,0.96,-1,-1,-1
521,87,750.0,436.0,100.0,253.0,0.91,-1,-1,-1
521,89,681.0,445.0,44.0,120.0,0.86,-1,-1,-1
521,81,957.0,447.0,109.0,271.0,0.85,-1,-1,-1
521,76,1047.0,448.0,99.0,236.0,0.84,-1,-1,-1
521,77,879.0,411.0,107.0,295.0,0.84,-1,-1,-1
521,122,712.0,444.0,52.0,126.0,0.71,-1,-1,-1
521,110,567.0,454.0,35.0,78.0,0.69,-1,-1,-1
521,114,642.0,450.0,36.0,96.0,0.64,-1,-1,-1
521,112,543.0,455.0,29.0,76.0,0.56,-1,-1,-1
521,120,1586.0,420.0,191.0,613.0,0.53,-1,-1,-1
521,32,1514.0,390.0,171.0,649.0,0.49,-1,-1,-1
521,116,1167.0,446.0,28.0,79.0,0.48,-1,-1,-1
521,105,1094.0,443.0,61.0,143.0,0.45,-1,-1,-1
521,115,459.0,460.0,39.0,85.0,0.4,-1,-1,-1
521,118,428.0,465.0,45.0,93.0,0.34,-1,-1,-1
522,107,0.0,561.0,171.0,205.0,0.35,-1,-1,-1
522,55,1337.0,409.0,266.0,654.0,0.96,-1,-1,-1
522,87,755.0,437.0,98.0,252.0,0.9,-1,-1,-1
522,76,1057.0,450.0,95.0,231.0,0.87,-1,-1,-1
522,81,959.0,448.0,107.0,268.0,0.85,-1,-1,-1
522,111,675.0,447.0,45.0,120.0,0.84,-1,-1,-1
522,77,882.0,412.0,110.0,293.0,0.77,-1,-1,-1
522,110,566.0,454.0,35.0,79.0,0.75,-1,-1,-1
522,114,640.0,451.0,36.0,97.0,0.73,-1,-1,-1
522,122,712.0,446.0,46.0,123.0,0.7,-1,-1,-1
522,112,544.0,456.0,29.0,75.0,0.59,-1,-1,-1
522,120,1596.0,426.0,189.0,604.0,0.48,-1,-1,-1
522,32,1517.0,400.0,167.0,633.0,0.44,-1,-1,-1
522,116,1167.0,447.0,30.0,80.0,0.42,-1,-1,-1
522,115,459.0,461.0,39.0,84.0,0.41,-1,-1,-1
522,118,428.0,465.0,45.0,93.0,0.36,-1,-1,-1
522,105,1093.0,445.0,60.0,141.0,0.36,-1,-1,-1
522,121,1152.0,446.0,37.0,107.0,0.31,-1,-1,-1
523,55,1345.0,407.0,259.0,662.0,0.94,-1,-1,-1
523,87,760.0,438.0,98.0,251.0,0.89,-1,-1,-1
523,89,677.0,446.0,44.0,118.0,0.87,-1,-1,-1
523,76,1061.0,451.0,94.0,229.0,0.86,-1,-1,-1
523,81,963.0,450.0,104.0,268.0,0.83,-1,-1,-1
523,77,886.0,413.0,106.0,292.0,0.79,-1,-1,-1
523,110,568.0,455.0,34.0,78.0,0.77,-1,-1,-1
523,114,641.0,452.0,36.0,97.0,0.76,-1,-1,-1
523,112,544.0,456.0,30.0,75.0,0.61,-1,-1,-1
523,32,1528.0,402.0,173.0,643.0,0.58,-1,-1,-1
523,122,710.0,445.0,44.0,118.0,0.56,-1,-1,-1
523,115,456.0,461.0,39.0,84.0,0.4,-1,-1,-1
523,99,1514.0,228.0,332.0,852.0,0.37,-1,-1,-1
523,118,428.0,464.0,45.0,94.0,0.36,-1,-1,-1
523,116,1165.0,448.0,32.0,85.0,0.33,-1,-1,-1
523,105,1087.0,449.0,62.0,146.0,0.32,-1,-1,-1
523,120,1602.0,414.0,198.0,618.0,0.3,-1,-1,-1
